name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
soybean,fruit-spots,249,0.1847,0.6158,8.3333,0.0197,0.5611,1.0399,5.8059,6.4729,3.8228,0.9058,0.9888,3.0,18.0,SVC,0.33153104719395976,0.33153104719395976,0.314341007752855,0.3181062196413073,0.3181062196413073,0.33153104719395976,0.33153104719395976,0.33153104719395976
soybean,fruit-spots,249,0.0924,0.6195,7.7778,0.0177,0.5571,1.0334,6.0013,6.3717,3.6608,0.9152,0.9949,3.0,18.0,DecisionTree,0.3336034226757328,0.334076301010334,0.3292986972725417,0.32743249001480046,0.32743249001480046,0.334076301010334,0.334076301010334,0.334076301010334
soybean,fruit-spots,249,0.0924,0.6195,7.7778,0.0177,0.5571,1.0334,6.0013,6.3717,3.6608,0.9152,0.9949,3.0,18.0,LogisticRegression,0.3313321972057109,0.334076301010334,0.32308329096194766,0.32743249001480046,0.32743249001480046,0.334076301010334,0.334076301010334,0.334076301010334
soybean,fruit-spots,249,0.0924,0.6195,7.7778,0.0177,0.5571,1.0334,6.0013,6.3717,3.6608,0.9152,0.9949,3.0,18.0,KNN,0.34811138086887783,0.3438891562194156,0.34084784115315425,0.32472669139952015,0.32472669139952015,0.3438891562194156,0.3438891562194156,0.3438891562194156
soybean,fruit-spots,249,0.0924,0.6195,7.7778,0.0177,0.5571,1.0334,6.0013,6.3717,3.6608,0.9152,0.9949,3.0,18.0,RandomForest,0.33467718555069925,0.334076301010334,0.3292986972725417,0.32743249001480046,0.32743249001480046,0.334076301010334,0.334076301010334,0.334076301010334
soybean,fruit-spots,249,0.0924,0.6195,7.7778,0.0177,0.5571,1.0334,6.0013,6.3717,3.6608,0.9152,0.9949,3.0,18.0,AdaBoost,0.21976508546226853,0.22255395429952446,0.22574311449120885,0.21937981426505895,0.21937981426505895,0.22255395429952446,0.22255395429952446,0.22255395429952446
soybean,fruit-spots,249,0.0924,0.6195,7.7778,0.0177,0.5571,1.0334,6.0013,6.3717,3.6608,0.9152,0.9949,3.0,18.0,SVC,0.33467718555069925,0.334076301010334,0.32308329096194766,0.32743249001480046,0.32743249001480046,0.334076301010334,0.334076301010334,0.334076301010334
soybean,fruit-spots,249,0.0602,0.6325,8.2222,0.0171,0.5459,1.0183,6.0011,6.4231,3.6708,0.915,0.9945,3.0,18.0,DecisionTree,0.33854944443365387,0.3376817427363358,0.3387653306458062,0.34006475819769943,0.34006475819769943,0.33985993491452793,0.33985993491452793,0.3376817427363358
soybean,fruit-spots,249,0.0602,0.6325,8.2222,0.0171,0.5459,1.0183,6.0011,6.4231,3.6708,0.915,0.9945,3.0,18.0,LogisticRegression,0.346369752780278,0.33985993491452793,0.34097560543672617,0.34006475819769943,0.34006475819769943,0.33985993491452793,0.33985993491452793,0.33985993491452793
soybean,fruit-spots,249,0.0602,0.6325,8.2222,0.0171,0.5459,1.0183,6.0011,6.4231,3.6708,0.915,0.9945,3.0,18.0,KNN,0.35372262300638263,0.35230615147125666,0.35198965021906203,0.35051751263239356,0.35051751263239356,0.35230615147125666,0.35230615147125666,0.35230615147125666
soybean,fruit-spots,249,0.0602,0.6325,8.2222,0.0171,0.5459,1.0183,6.0011,6.4231,3.6708,0.915,0.9945,3.0,18.0,RandomForest,0.346369752780278,0.3288149311006454,0.34097560543672617,0.34006475819769943,0.34006475819769943,0.3288149311006454,0.33985993491452793,0.3419422583401349
soybean,fruit-spots,249,0.0602,0.6325,8.2222,0.0171,0.5459,1.0183,6.0011,6.4231,3.6708,0.915,0.9945,3.0,18.0,AdaBoost,0.21946710566428873,0.22401772591238797,0.2187062043781915,0.21315599455317763,0.21315599455317763,0.22401772591238797,0.2188412553241527,0.22401772591238797
soybean,fruit-spots,249,0.0602,0.6325,8.2222,0.0171,0.5459,1.0183,6.0011,6.4231,3.6708,0.915,0.9945,3.0,18.0,SVC,0.34432027246992813,0.33985993491452793,0.34097560543672617,0.34006475819769943,0.34006475819769943,0.33985993491452793,0.33985993491452793,0.33985993491452793
stars,Color,240,0.4333,0.4706,64.0,0.0956,0.7208,1.6867,0.5781,5.3529,3.4075,0.7963,0.6886,3.0,18.0,DecisionTree,0.996536074605071,0.9930364774114774,0.996536074605071,0.9930364774114774,0.9894538435645066,0.982490320975984,0.996536074605071,0.996536074605071
stars,Color,240,0.4333,0.4706,64.0,0.0956,0.7208,1.6867,0.5781,5.3529,3.4075,0.7963,0.6886,3.0,18.0,LogisticRegression,0.936605628963074,0.9471020243687435,0.9265066383005758,0.9676076120363023,0.9676076120363023,0.9755579443604108,0.9713685116305352,0.9471020243687435
stars,Color,240,0.4333,0.4706,64.0,0.0956,0.7208,1.6867,0.5781,5.3529,3.4075,0.7963,0.6886,3.0,18.0,KNN,0.8975221746694466,0.9051862837913562,0.8380961296932707,0.912359784782822,0.912359784782822,0.912381316983988,0.9300353723922724,0.9051862837913562
stars,Color,240,0.4333,0.4706,64.0,0.0956,0.7208,1.6867,0.5781,5.3529,3.4075,0.7963,0.6886,3.0,18.0,RandomForest,0.9965277777777778,0.9965277777777778,0.9930284816980723,1.0,1.0,1.0,0.9930364774114774,0.9931016761543328
stars,Color,240,0.4333,0.4706,64.0,0.0956,0.7208,1.6867,0.5781,5.3529,3.4075,0.7963,0.6886,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240,0.4333,0.4706,64.0,0.0956,0.7208,1.6867,0.5781,5.3529,3.4075,0.7963,0.6886,3.0,18.0,SVC,0.9293744630756979,0.9397472885526901,0.8652644430065111,0.9435189335743351,0.9435189335743351,0.9468829554076802,0.9471410079464344,0.9397472885526901
stars,Color,240,0.4583,0.4846,63.0,0.1154,0.7044,1.6694,0.4144,5.0769,3.1197,0.8234,0.8405,3.0,18.0,DecisionTree,1.0,0.9895725520165484,0.9894538435645066,0.982490320975984,0.9895725520165484,0.9894538435645066,0.996536074605071,0.9894538435645066
stars,Color,240,0.4583,0.4846,63.0,0.1154,0.7044,1.6694,0.4144,5.0769,3.1197,0.8234,0.8405,3.0,18.0,LogisticRegression,0.9651087367592711,0.968542194140097,0.9304106343805361,0.9755579443604108,0.9755579443604108,0.9755579443604108,0.9782382355299022,0.968542194140097
stars,Color,240,0.4583,0.4846,63.0,0.1154,0.7044,1.6694,0.4144,5.0769,3.1197,0.8234,0.8405,3.0,18.0,KNN,0.8780766064484248,0.8852550566345377,0.7602726788401815,0.9375671630154301,0.9375671630154301,0.9443221540554962,0.9510649469517447,0.8852550566345377
stars,Color,240,0.4583,0.4846,63.0,0.1154,0.7044,1.6694,0.4144,5.0769,3.1197,0.8234,0.8405,3.0,18.0,RandomForest,1.0,0.9895371813317719,1.0,1.0,1.0,0.9965316400939316,1.0,0.9930284816980723
stars,Color,240,0.4583,0.4846,63.0,0.1154,0.7044,1.6694,0.4144,5.0769,3.1197,0.8234,0.8405,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240,0.4583,0.4846,63.0,0.1154,0.7044,1.6694,0.4144,5.0769,3.1197,0.8234,0.8405,3.0,18.0,SVC,0.9408560191848699,0.9374940262395437,0.8787964185205347,0.9337079585061075,0.9337079585061075,0.9408209656874879,0.9475040385153224,0.9374940262395437
stars,Color,240,0.4125,0.4326,61.0,0.1064,0.738,1.7298,0.4255,5.4255,3.2708,0.7477,0.4215,3.0,15.0,DecisionTree,0.9929177689594356,0.996536074605071,0.9894538435645066,0.996536074605071,0.982490320975984,0.9895725520165484,0.9894538435645066,0.9894538435645066
stars,Color,240,0.4125,0.4326,61.0,0.1064,0.738,1.7298,0.4255,5.4255,3.2708,0.7477,0.4215,3.0,15.0,LogisticRegression,0.9478261252995764,0.9582096454352517,0.9407199733601668,0.9507493897120993,0.9507493897120993,0.9686284010366487,0.9752404915570371,0.9582096454352517
stars,Color,240,0.4125,0.4326,61.0,0.1064,0.738,1.7298,0.4255,5.4255,3.2708,0.7477,0.4215,3.0,15.0,KNN,0.8989172336528823,0.9099484285382438,0.7565428624358206,0.9309669073972875,0.9309669073972875,0.9309669073972875,0.9340562573831892,0.9099484285382438
stars,Color,240,0.4125,0.4326,61.0,0.1064,0.738,1.7298,0.4255,5.4255,3.2708,0.7477,0.4215,3.0,15.0,RandomForest,0.9930284816980723,0.9965277777777778,0.9930746022968495,0.9930638523828488,0.9860866817443509,0.9930799657490479,1.0,0.9965277777777778
stars,Color,240,0.4125,0.4326,61.0,0.1064,0.738,1.7298,0.4255,5.4255,3.2708,0.7477,0.4215,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240,0.4125,0.4326,61.0,0.1064,0.738,1.7298,0.4255,5.4255,3.2708,0.7477,0.4215,3.0,15.0,SVC,0.9308642404887254,0.9309220535711528,0.8793781617838536,0.9274741978206655,0.9274741978206655,0.9308331699636667,0.944575013069923,0.9309220535711528
stars,Color,240,0.3417,0.4937,78.0,0.0949,0.6903,1.5962,0.431,4.962,2.9955,0.8035,0.6179,3.0,15.0,DecisionTree,0.9895725520165484,0.982490320975984,0.9894538435645066,0.996536074605071,0.9894538435645066,0.9894538435645066,0.982490320975984,0.9894538435645066
stars,Color,240,0.3417,0.4937,78.0,0.0949,0.6903,1.5962,0.431,4.962,2.9955,0.8035,0.6179,3.0,15.0,LogisticRegression,0.958382923665816,0.9549494662849901,0.9514904715759954,0.9786874086764438,0.9786874086764438,0.9789744905047442,0.9788745590828924,0.958382923665816
stars,Color,240,0.3417,0.4937,78.0,0.0949,0.6903,1.5962,0.431,4.962,2.9955,0.8035,0.6179,3.0,15.0,KNN,0.9051592966328713,0.9126804318985718,0.8681567547650458,0.9307283339816018,0.9307283339816018,0.937639716354193,0.9374065932183667,0.919857816881325
stars,Color,240,0.3417,0.4937,78.0,0.0949,0.6903,1.5962,0.431,4.962,2.9955,0.8035,0.6179,3.0,15.0,RandomForest,0.9965277777777778,0.9930284816980723,1.0,1.0,0.9930677146990026,0.9965007039202946,0.9930555555555556,0.9965277777777778
stars,Color,240,0.3417,0.4937,78.0,0.0949,0.6903,1.5962,0.431,4.962,2.9955,0.8035,0.6179,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240,0.3417,0.4937,78.0,0.0949,0.6903,1.5962,0.431,4.962,2.9955,0.8035,0.6179,3.0,15.0,SVC,0.9240490594177776,0.9276989258078007,0.9040461025067008,0.941281664799395,0.941281664799395,0.9414851179220985,0.9414430037800605,0.9276989258078007
stars,Color,240,0.3125,0.4909,81.0,0.0788,0.6983,1.6116,0.5905,5.0303,2.9918,0.7766,0.4622,3.0,12.0,DecisionTree,0.996536074605071,0.9894538435645066,0.9894538435645066,0.9895725520165484,0.982490320975984,0.982490320975984,0.982490320975984,0.996536074605071
stars,Color,240,0.3125,0.4909,81.0,0.0788,0.6983,1.6116,0.5905,5.0303,2.9918,0.7766,0.4622,3.0,12.0,LogisticRegression,0.9507931077369315,0.9542739565679016,0.9334527183882617,0.9821601932018599,0.9821601932018599,0.9755579443604108,0.978307202510634,0.9542739565679016
stars,Color,240,0.3125,0.4909,81.0,0.0788,0.6983,1.6116,0.5905,5.0303,2.9918,0.7766,0.4622,3.0,12.0,KNN,0.8356897023544583,0.8494414098459186,0.8093126050650618,0.9230253346628087,0.9230253346628087,0.9330303780367087,0.9302370032686963,0.8494414098459186
stars,Color,240,0.3125,0.4909,81.0,0.0788,0.6983,1.6116,0.5905,5.0303,2.9918,0.7766,0.4622,3.0,12.0,RandomForest,1.0,1.0,1.0,0.9930367785253655,0.9965277777777778,1.0,1.0,0.9895954924767804
stars,Color,240,0.3125,0.4909,81.0,0.0788,0.6983,1.6116,0.5905,5.0303,2.9918,0.7766,0.4622,3.0,12.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240,0.3125,0.4909,81.0,0.0788,0.6983,1.6116,0.5905,5.0303,2.9918,0.7766,0.4622,3.0,12.0,SVC,0.9360521422360092,0.9326114283824096,0.8944489861906977,0.9545330085467435,0.9545330085467435,0.940187126492528,0.9436960060430742,0.9326114283824096
stars,Color,240,0.2625,0.4576,81.0,0.0847,0.7179,1.6685,0.4358,5.2655,3.2071,0.769,0.4844,3.0,15.0,DecisionTree,0.982490320975984,0.9895725520165484,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.9929177689594356,0.9895725520165484,0.982490320975984
stars,Color,240,0.2625,0.4576,81.0,0.0847,0.7179,1.6685,0.4358,5.2655,3.2071,0.769,0.4844,3.0,15.0,LogisticRegression,0.9516274477362455,0.9516274477362455,0.944504974387665,0.9821601932018599,0.9821601932018599,0.9824384158996732,0.9821601932018599,0.9516274477362455
stars,Color,240,0.2625,0.4576,81.0,0.0847,0.7179,1.6685,0.4358,5.2655,3.2071,0.769,0.4844,3.0,15.0,KNN,0.891367086841855,0.891367086841855,0.8675590951023088,0.9369897945525804,0.9369897945525804,0.9369005818543408,0.936910448583446,0.891367086841855
stars,Color,240,0.2625,0.4576,81.0,0.0847,0.7179,1.6685,0.4358,5.2655,3.2071,0.769,0.4844,3.0,15.0,RandomForest,0.9965277777777778,0.9930284816980723,0.9930638523828488,0.9965316400939316,1.0,0.9965007039202946,0.9965007039202946,0.9965277777777778
stars,Color,240,0.2625,0.4576,81.0,0.0847,0.7179,1.6685,0.4358,5.2655,3.2071,0.769,0.4844,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240,0.2625,0.4576,81.0,0.0847,0.7179,1.6685,0.4358,5.2655,3.2071,0.769,0.4844,3.0,15.0,SVC,0.920100242425749,0.920100242425749,0.8926432861104066,0.9338394794380671,0.9338394794380671,0.9443755182900281,0.9440747939218622,0.920100242425749
stars,Color,240,0.2083,0.4579,87.0,0.0895,0.721,1.7158,0.3348,5.2053,3.1929,0.7979,0.6862,3.0,18.0,DecisionTree,0.996536074605071,0.982490320975984,0.9895725520165484,0.996536074605071,0.982490320975984,0.9929177689594356,0.996536074605071,0.982490320975984
stars,Color,240,0.2083,0.4579,87.0,0.0895,0.721,1.7158,0.3348,5.2053,3.1929,0.7979,0.6862,3.0,18.0,LogisticRegression,0.9688195123963221,0.9755159012797902,0.9477853072682015,0.9752513830245524,0.9752513830245524,0.9755579443604108,0.9751334442306664,0.9789493586606159
stars,Color,240,0.2083,0.4579,87.0,0.0895,0.721,1.7158,0.3348,5.2053,3.1929,0.7979,0.6862,3.0,18.0,KNN,0.85994769976221,0.8810442059114976,0.8446356275797399,0.9335418339297206,0.9335418339297206,0.9155288943811886,0.918979196488008,0.8847509902357855
stars,Color,240,0.2083,0.4579,87.0,0.0895,0.721,1.7158,0.3348,5.2053,3.1929,0.7979,0.6862,3.0,18.0,RandomForest,0.9965316400939316,0.993052669702584,1.0,0.9965316400939316,1.0,1.0,0.9965007039202946,0.9895684186192971
stars,Color,240,0.2083,0.4579,87.0,0.0895,0.721,1.7158,0.3348,5.2053,3.1929,0.7979,0.6862,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240,0.2083,0.4579,87.0,0.0895,0.721,1.7158,0.3348,5.2053,3.1929,0.7979,0.6862,3.0,18.0,SVC,0.9346743536800854,0.9417503216935535,0.8899141818193838,0.9300928306691669,0.9300928306691669,0.9270782747652552,0.9343562899599372,0.9417503216935535
stars,Color,240,0.1167,0.467,99.0,0.0802,0.7112,1.6642,0.3382,5.2783,3.2712,0.7852,0.6247,3.0,18.0,DecisionTree,0.9895725520165484,0.982490320975984,0.9895725520165484,0.9894538435645066,0.996536074605071,0.9929177689594356,0.982490320975984,0.9894538435645066
stars,Color,240,0.1167,0.467,99.0,0.0802,0.7112,1.6642,0.3382,5.2783,3.2712,0.7852,0.6247,3.0,18.0,LogisticRegression,0.9364876939665648,0.9437060547048497,0.957989789146821,0.9716097816792261,0.9716097816792261,0.9790218697553398,0.9716097816792261,0.9437060547048497
stars,Color,240,0.1167,0.467,99.0,0.0802,0.7112,1.6642,0.3382,5.2783,3.2712,0.7852,0.6247,3.0,18.0,KNN,0.9162002207559053,0.9332640234169056,0.924259024894127,0.9438038100544138,0.9438038100544138,0.9474975456560442,0.9366885589068106,0.9332640234169056
stars,Color,240,0.1167,0.467,99.0,0.0802,0.7112,1.6642,0.3382,5.2783,3.2712,0.7852,0.6247,3.0,18.0,RandomForest,0.9965410052910053,0.9965316400939316,0.9861748937342554,0.9930594178717094,0.9965316400939316,1.0,0.9895562594758501,0.9965277777777778
stars,Color,240,0.1167,0.467,99.0,0.0802,0.7112,1.6642,0.3382,5.2783,3.2712,0.7852,0.6247,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240,0.1167,0.467,99.0,0.0802,0.7112,1.6642,0.3382,5.2783,3.2712,0.7852,0.6247,3.0,18.0,SVC,0.9158066213737983,0.9193051483098253,0.9338994509500784,0.9477437514404573,0.9477437514404573,0.9443178255145314,0.9439311152748799,0.9193051483098253
stars,Color,240,0.0917,0.4587,100.0,0.0734,0.7168,1.6757,0.3861,5.2523,3.2757,0.7985,0.6831,3.0,18.0,DecisionTree,0.982490320975984,0.996536074605071,0.982490320975984,0.9894538435645066,0.9895725520165484,0.9894538435645066,0.9894538435645066,0.9895725520165484
stars,Color,240,0.0917,0.4587,100.0,0.0734,0.7168,1.6757,0.3861,5.2523,3.2757,0.7985,0.6831,3.0,18.0,LogisticRegression,0.9686732535120117,0.9755328125162825,0.9617735449494176,0.9752234832815148,0.9752234832815148,0.9786874086764438,0.9786874086764438,0.9755328125162825
stars,Color,240,0.0917,0.4587,100.0,0.0734,0.7168,1.6757,0.3861,5.2523,3.2757,0.7985,0.6831,3.0,18.0,KNN,0.89582945576485,0.9193206744457098,0.912042963576612,0.9225878702129057,0.9225878702129057,0.9225878702129057,0.9225878702129057,0.9193206744457098
stars,Color,240,0.0917,0.4587,100.0,0.0734,0.7168,1.6757,0.3861,5.2523,3.2757,0.7985,0.6831,3.0,18.0,RandomForest,1.0,0.996536074605071,0.9965592861464005,0.9930677146990026,0.996536074605071,1.0,1.0,0.996536074605071
stars,Color,240,0.0917,0.4587,100.0,0.0734,0.7168,1.6757,0.3861,5.2523,3.2757,0.7985,0.6831,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240,0.0917,0.4587,100.0,0.0734,0.7168,1.6757,0.3861,5.2523,3.2757,0.7985,0.6831,3.0,18.0,SVC,0.9375201869418294,0.9404340182208172,0.9404451790312823,0.9404340182208172,0.9404340182208172,0.940187126492528,0.940187126492528,0.9404340182208172
stars,Color,240,0.0417,0.4565,105.0,0.0739,0.7201,1.7029,0.3405,5.2957,3.2783,0.7882,0.6407,3.0,18.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.9965316400939316,0.9930364774114774,0.9894538435645066,0.9895725520165484,0.9895725520165484,0.9894538435645066
stars,Color,240,0.0417,0.4565,105.0,0.0739,0.7201,1.7029,0.3405,5.2957,3.2783,0.7882,0.6407,3.0,18.0,LogisticRegression,0.9752452489842841,0.9786874086764438,0.975375263003187,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438
stars,Color,240,0.0417,0.4565,105.0,0.0739,0.7201,1.7029,0.3405,5.2957,3.2783,0.7882,0.6407,3.0,18.0,KNN,0.9294483173574556,0.9439511539810946,0.9225683648085913,0.933570330703009,0.933570330703009,0.9259792715763183,0.9259792715763183,0.9439511539810946
stars,Color,240,0.0417,0.4565,105.0,0.0739,0.7201,1.7029,0.3405,5.2957,3.2783,0.7882,0.6407,3.0,18.0,RandomForest,0.9965316400939316,0.9965316400939316,1.0,0.9965316400939316,1.0,1.0,1.0,0.9965316400939316
stars,Color,240,0.0417,0.4565,105.0,0.0739,0.7201,1.7029,0.3405,5.2957,3.2783,0.7882,0.6407,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240,0.0417,0.4565,105.0,0.0739,0.7201,1.7029,0.3405,5.2957,3.2783,0.7882,0.6407,3.0,18.0,SVC,0.9300745945276193,0.940187126492528,0.9366302383388657,0.9367478538865888,0.9367478538865888,0.940187126492528,0.940187126492528,0.940187126492528
stars,Spectral_Class,240,0.4833,0.4516,56.0,0.0565,0.7224,1.4891,2.1945,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.996536074605071,0.982490320975984,0.9894538435645066,0.982490320975984,0.985954246370913,0.9895725520165484,0.982490320975984,0.982490320975984
stars,Spectral_Class,240,0.4833,0.4516,56.0,0.0565,0.7224,1.4891,2.1945,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9578091801915727,0.9612630308676455,0.9443839657299764,0.9682738355410965,0.9682738355410965,0.9752106047244936,0.9718217645693387,0.9612630308676455
stars,Spectral_Class,240,0.4833,0.4516,56.0,0.0565,0.7224,1.4891,2.1945,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9002729748549784,0.9077934371638566,0.8433807688821273,0.9291090579792202,0.9291090579792202,0.9401815004242116,0.9401732479649786,0.9077934371638566
stars,Spectral_Class,240,0.4833,0.4516,56.0,0.0565,0.7224,1.4891,2.1945,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9723934385672737,0.9793981481481482,1.0,0.9965007039202946,0.9965007039202946,0.9894494090533672,0.9965007039202946,0.9829095097512972
stars,Spectral_Class,240,0.4833,0.4516,56.0,0.0565,0.7224,1.4891,2.1945,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Spectral_Class,240,0.4833,0.4516,56.0,0.0565,0.7224,1.4891,2.1945,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9246667744505007,0.9416829000098682,0.9203241007618592,0.9380428399972592,0.9380428399972592,0.9416159951811222,0.9344299677487067,0.9416829000098682
stars,Spectral_Class,240,0.3708,0.4371,22.0,0.0397,0.7247,1.4657,2.5552,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.996536074605071,0.982490320975984,0.9930364774114774,0.9895725520165484,0.996536074605071,0.996536074605071,0.9894538435645066,0.996536074605071
